station_idx,r_over_R,X,Y,Z
9,0.22500000000000003,-0.0021286853526672487,0.03429,0.002317519001180289
9,0.22500000000000003,-0.0023232464248095714,0.03429,0.0027387313386415778
9,0.22500000000000003,-0.0025178074969518923,0.03429,0.003159943676102863
9,0.22500000000000003,-0.0027123685690942133,0.03429,0.0035811560135641483
9,0.22500000000000003,-0.002906929641236536,0.03429,0.004002368351025437
9,0.22500000000000003,-0.0031014907133788587,0.03429,0.004423580688486719
9,0.22500000000000003,-0.0032960517855211815,0.03429,0.004844793025948011
9,0.22500000000000003,-0.0034906128576635024,0.03429,0.005266005363409296
9,0.22500000000000003,-0.0036851739298058234,0.03429,0.005687217700870582
9,0.22500000000000003,-0.003879735001948146,0.03429,0.00610843003833187
9,0.22500000000000003,-0.004074296074090467,0.03429,0.006529642375793152
9,0.22500000000000003,-0.004171579319689486,0.03429,0.006740246948043996
9,0.22500000000000003,-0.004268862565288503,0.03429,0.006950851520294839
9,0.22500000000000003,-0.004366140391831807,0.03429,0.007161459285505285
9,0.22500000000000003,-0.0044634182183751125,0.03429,0.00737206705071573
10,0.25,-0.0042988947982940265,0.038099999999999995,0.007371743173589379
10,0.25,-0.004059022092928727,0.038099999999999995,0.007242920245730006
10,0.25,-0.0038194167689878716,0.038099999999999995,0.007113939952663864
10,0.25,-0.0035803873434996697,0.038099999999999995,0.006984620719152384
10,0.25,-0.003342226907640922,0.038099999999999995,0.00685479004871891
10,0.25,-0.002869613382212391,0.038099999999999995,0.006592946778735072
10,0.25,-0.0024026045827963026,0.038099999999999995,0.006327804891917099
10,0.25,-0.0019409845474729097,0.038099999999999995,0.006059491490931993
10,0.25,-0.0014845218884710588,0.038099999999999995,0.005788142757208684
10,0.25,-0.0010332885930973293,0.038099999999999995,0.005513716323191503
10,0.25,-0.0005874697715686503,0.038099999999999995,0.005236103243737317
10,0.25,-0.00014724025020100128,0.038099999999999995,0.004955200626210916
10,0.25,0.00028724057054104173,0.038099999999999995,0.004670914656739047
10,0.25,0.0007158287160443149,0.038099999999999995,0.004383160600210368
10,0.25,0.0011384470570517677,0.038099999999999995,0.004091893062815231
10,0.25,0.0015550287482072852,0.038099999999999995,0.0037970727032519587
10,0.25,0.001965512086105227,0.038099999999999995,0.003498663206472824
10,0.25,0.002369855935141835,0.038099999999999995,0.0031966403624460182
10,0.25,0.0027679471724067614,0.038099999999999995,0.002890937593584072
10,0.25,0.003159297312605349,0.038099999999999995,0.00258126740575923
10,0.25,0.003543309889483059,0.038099999999999995,0.002267278753510245
10,0.25,0.003919388436785358,0.038099999999999995,0.0019486205913758735
10,0.25,0.004286957056059591,0.038099999999999995,0.001624953978910772
10,0.25,0.004645475842506393,0.038099999999999995,0.0012959611594474292
10,0.25,0.004994795679562132,0.038099999999999995,0.0009615543716205398
10,0.25,0.0053348754316230465,0.038099999999999995,0.0006217094053982877
10,0.25,0.005665704814788194,0.038099999999999995,0.00027642020827272143
10,0.25,0.005987247835404288,0.038099999999999995,-7.433440353399323e-05
10,0.25,0.006299396512511452,0.038099999999999995,-0.0004306179813553558
10,0.25,0.0066015440959542124,0.038099999999999995,-0.0007927876231605679
10,0.25,0.0068928575897564065,0.038099999999999995,-0.0011613335820937869
10,0.25,0.007172519423793285,0.038099999999999995,-0.0015367370325372384
10,0.25,0.007439701744039157,0.038099999999999995,-0.0019194852013811013
10,0.25,0.007693746380833845,0.038099999999999995,-0.0023099654491343415
10,0.25,0.007935213806778592,0.038099999999999995,-0.002707847914113541
10,0.25,0.008165158121719779,0.038099999999999995,-0.0031125122142535676
10,0.25,0.008384638567454248,0.038099999999999995,-0.003523334941235308
10,0.25,0.008594704101877907,0.038099999999999995,-0.0039396987392476025
10,0.25,0.00879584835223589,0.038099999999999995,-0.004361313087908731
10,0.25,0.008984713624871202,0.038099999999999995,-0.004790154131065195
10,0.25,0.009156322511728756,0.038099999999999995,-0.005229151282566031
10,0.25,0.009305599907694532,0.038099999999999995,-0.005681291455085814
10,0.25,0.009427337016942285,0.038099999999999995,-0.006149640243902514
10,0.25,0.009516762109435742,0.038099999999999995,-0.006637006012706106
10,0.25,0.009572944492139801,0.038099999999999995,-0.007143936513466299
10,0.25,0.00959638807620054,0.038099999999999995,-0.007670135173293417
10,0.25,0.009584820119510158,0.038099999999999995,-0.008216939596444973
10,0.25,0.009531772048377232,0.038099999999999995,-0.008788156810423114
10,0.25,0.009430132545301572,0.038099999999999995,-0.009387972124477029
10,0.25,0.009271602502224386,0.038099999999999995,-0.01002126991252442
10,0.25,0.009159174471128684,0.038099999999999995,-0.010357436631568082
10,0.25,0.009012542185505673,0.038099999999999995,-0.010713733992061908
10,0.25,0.00881655745927035,0.038099999999999995,-0.011099077338219993
10,0.25,0.008541324992389373,0.038099999999999995,-0.011531061310660385
10,0.25,0.008249305970816865,0.038099999999999995,-0.011918925256661222
10,0.25,0.008084507773012754,0.038099999999999995,-0.012123915161690937
10,0.25,0.007884327814023673,0.038099999999999995,-0.012349728720331384
10,0.25,0.007747436895014408,0.038099999999999995,-0.012484294399359787
10,0.25,0.007652523245464778,0.038099999999999995,-0.01256715488121685
10,0.25,0.0075870490262426255,0.038099999999999995,-0.012619189116078238
10,0.25,0.00747268,0.038099999999999995,-0.0127
10,0.25,0.007226649717791168,0.038099999999999995,-0.012831299257275155
10,0.25,0.007155353196458315,0.038099999999999995,-0.01285976035192863
10,0.25,0.007047422041911761,0.038099999999999995,-0.01289628256318153
10,0.25,0.006884917752847198,0.038099999999999995,-0.01293792354817555
10,0.25,0.006643671547876501,0.038099999999999995,-0.01297190784089012
10,0.25,0.006458292634763774,0.038099999999999995,-0.01297301188415249
10,0.25,0.006194240564694472,0.038099999999999995,-0.012912419148161634
10,0.25,0.0059562395293002975,0.038099999999999995,-0.012782494663854897
10,0.25,0.00573972156297033,0.038099999999999995,-0.012639926490435296
10,0.25,0.005543329190780453,0.038099999999999995,-0.012485513558952563
10,0.25,0.005369643671866674,0.038099999999999995,-0.012317736689910614
10,0.25,0.005065115365356242,0.038099999999999995,-0.011956968203696416
10,0.25,0.004781807888436041,0.038099999999999995,-0.011583710367322142
10,0.25,0.004515695093887957,0.038099999999999995,-0.011200332737651213
10,0.25,0.004265398938985994,0.038099999999999995,-0.010807646350749272
10,0.25,0.004028620971870006,0.038099999999999995,-0.010407003942143712
10,0.25,0.0038031450118873635,0.038099999999999995,-0.009999709827298304
10,0.25,0.003586811439840614,0.038099999999999995,-0.009587035032883084
10,0.25,0.0033775583335912346,0.038099999999999995,-0.009170193086742539
10,0.25,0.003173719701186903,0.038099999999999995,-0.008750164495164978
10,0.25,0.0029737529574865793,0.038099999999999995,-0.008327857134343284
10,0.25,0.002776105233448284,0.038099999999999995,-0.007904184932978292
10,0.25,0.0025792236600300405,0.038099999999999995,-0.007480061819770835
10,0.25,0.0023818124657133703,0.038099999999999995,-0.007056250410722935
10,0.25,0.002183758527587935,0.038099999999999995,-0.006632817283422067
10,0.25,0.00198527780757348,0.038099999999999995,-0.006209635335201231
10,0.25,0.00178658112563928,0.038099999999999995,-0.0057865804896474
10,0.25,0.0015878895856555478,0.038099999999999995,-0.005363522617839589
10,0.25,0.0013893728719878004,0.038099999999999995,-0.004940361853396588
10,0.25,0.001191036126586509,0.038099999999999995,-0.004517095170064416
10,0.25,0.0009928073621450892,0.038099999999999995,-0.004093764935398743
10,0.25,0.0007946403011093129,0.038099999999999995,-0.0036703983856853535
10,0.25,0.0005964732400735341,0.038099999999999995,-0.003247031835971966
10,0.25,0.00039825475953305343,0.038099999999999995,-0.0028236955487983377
10,0.25,0.00019999000143834482,0.038099999999999995,-0.0024003864979104984
10,0.25,1.6943916408126633e-06,0.038099999999999995,-0.001977095604546517
10,0.25,-0.00019661150205765778,0.038099999999999995,-0.0015538107636904885
10,0.25,-0.00039492253770659954,0.038099999999999995,-0.001130528949088435
10,0.25,-0.0005932181475041308,0.038099999999999995,-0.0007072380557244535
10,0.25,-0.0007915034734007212,0.038099999999999995,-0.0002839411098525188
10,0.25,-0.000989783657346842,0.038099999999999995,0.0001393588622733942
10,0.25,-0.0011880535573920237,0.038099999999999995,0.0005626648869072569
10,0.25,-0.0013863285993876732,0.038099999999999995,0.0009859678852871395
10,0.25,-0.0015846036413833245,0.038099999999999995,0.0014092708836670308
10,0.25,-0.0017828838253294435,0.038099999999999995,0.0018325708557929404
10,0.25,-0.0019811640092755644,0.038099999999999995,0.00225587082791885
10,0.25,-0.002179444193221687,0.038099999999999995,0.0026791708000447646
10,0.25,-0.0023777243771678077,0.038099999999999995,0.003102470772170674
10,0.25,-0.0025760045611139286,0.038099999999999995,0.0035257707442965837
10,0.25,-0.0027742847450600476,0.038099999999999995,0.003949070716422497
10,0.25,-0.0029725649290061667,0.038099999999999995,0.004372370688548403
10,0.25,-0.0031708451129522893,0.038099999999999995,0.004795670660674316
10,0.25,-0.00336912529689841,0.038099999999999995,0.005218970632800229
10,0.25,-0.003567405480844531,0.038099999999999995,0.005642270604926138
10,0.25,-0.0037656856647906517,0.038099999999999995,0.006065570577052048
10,0.25,-0.003963965848736771,0.038099999999999995,0.006488870549177961
10,0.25,-0.004063108511685066,0.038099999999999995,0.006700519022113927
10,0.25,-0.004162251174633363,0.038099999999999995,0.006912167495049894
10,0.25,-0.004261388695631189,0.038099999999999995,0.007123818994239837
10,0.25,-0.004360526216629014,0.038099999999999995,0.00733547049342978
11,0.2749166666666667,-0.0040147402352537645,0.0418973,0.007426594428510416
11,0.2749166666666667,-0.0037842396822493985,0.0418973,0.007288309232766483
11,0.2749166666666667,-0.003553994050930368,0.0418973,0.007149880845300213
11,0.2749166666666667,-0.0033242974817028178,0.0418973,0.007011144044893527
11,0.2749166666666667,-0.0030954294079525947,0.0418973,0.0068719418713892415
11,0.2749166666666667,-0.002641227847666066,0.0418973,0.006591552116076729
11,0.2749166666666667,-0.0021923698380912912,0.0418973,0.006308160841969078
11,0.2749166666666667,-0.0017486494809439554,0.0418973,0.006021883703918939
11,0.2749166666666667,-0.0013098461709194495,0.0418973,0.005732844617839874
11,0.2749166666666667,-0.0008760285407792131,0.0418973,0.005441005032114338
11,0.2749166666666667,-0.00044737307476693054,0.0418973,0.00514626581401147
11,0.2749166666666667,-2.4046452446091666e-05,0.0418973,0.004848533338174369
11,0.2749166666666667,0.00039379935364012696,0.0418973,0.004547722240307021
11,0.2749166666666667,0.0008060270779688562,0.0418973,0.004243755417174318
11,0.2749166666666667,0.001212563185438555,0.0418973,0.003936591563471748
11,0.2749166666666667,0.0016133439456278926,0.0418973,0.003626194881268717
11,0.2749166666666667,0.002008310530455638,0.0418973,0.003312532326321619
11,0.2749166666666667,0.0023974237212009723,0.0418973,0.002995581869134699
11,0.2749166666666667,0.002780575666381637,0.0418973,0.002675282928594671
11,0.2749166666666667,0.0031573006436878956,0.0418973,0.002351373904439567
11,0.2749166666666667,0.0035270299816678534,0.0418973,0.002023535368981099
11,0.2749166666666667,0.0038891950088696206,0.0418973,0.0016914478945309758
11,0.2749166666666667,0.0042432466632017106,0.0418973,0.0013548030681487782
11,0.2749166666666667,0.00458867019895336,0.0418973,0.001013311752702863
11,0.2749166666666667,0.004925323448261598,0.0418973,0.0006668940912711637
11,0.2749166666666667,0.005253167192405602,0.0418973,0.00031552805435792856
11,0.2749166666666667,0.005572191626705168,0.0418973,-4.079186541077438e-05
11,0.2749166666666667,0.005882362434779577,0.0418973,-0.0004020849438437224
11,0.2749166666666667,0.006183576667486677,0.0418973,-0.0007684090083672438
11,0.2749166666666667,0.00647525584869437,0.0418973,-0.001140088994043562
11,0.2749166666666667,0.00675660579930605,0.0418973,-0.0015175709981615024
11,0.2749166666666667,0.007026847047245411,0.0418973,-0.001901292856948976
11,0.2749166666666667,0.007285190315755949,0.0418973,-0.0022916979140078335
11,0.2749166666666667,0.0075310081053045425,0.0418973,-0.0026891386412699857
11,0.2749166666666667,0.007764834770962366,0.0418973,-0.003093314886855913
11,0.2749166666666667,0.007987675292450435,0.0418973,-0.0035036621449371745
11,0.2749166666666667,0.00820053955182987,0.0418973,-0.003919613155998357
11,0.2749166666666667,0.008404427626481586,0.0418973,-0.004340606167897986
11,0.2749166666666667,0.008599810141055425,0.0418973,-0.004766376826687128
11,0.2749166666666667,0.00878348586746444,0.0418973,-0.0051987232899559045
11,0.2749166666666667,0.00895070934048939,0.0418973,-0.005640311126689357
11,0.2749166666666667,0.009096641950449081,0.0418973,-0.006093858225924922
11,0.2749166666666667,0.009216317626819662,0.0418973,-0.006562154072561201
11,0.2749166666666667,0.009305186997985989,0.0418973,-0.0070477540881045235
11,0.2749166666666667,0.009362362740389507,0.0418973,-0.007551156689896095
11,0.2749166666666667,0.009388325283360262,0.0418973,-0.008072092016613052
11,0.2749166666666667,0.009380907792572939,0.0418973,-0.00861177719789526
11,0.2749166666666667,0.009333943124178568,0.0418973,-0.009173676371948488
11,0.2749166666666667,0.009240651341815355,0.0418973,-0.009761597887849508
11,0.2749166666666667,0.00909312006855783,0.0418973,-0.010379986196364703
11,0.2749166666666667,0.008987736789437846,0.0418973,-0.010706940254722548
11,0.2749166666666667,0.008849743143955882,0.0418973,-0.011052211838791666
11,0.2749166666666667,0.008664696838169905,0.0418973,-0.01142391331037984
11,0.2749166666666667,0.008404095666723847,0.0418973,-0.011838054605519146
11,0.2749166666666667,0.008127129038334758,0.0418973,-0.012207836648573833
11,0.2749166666666667,0.007970732573405595,0.0418973,-0.012402789642282322
11,0.2749166666666667,0.0077806031062309725,0.0418973,-0.01261669075601776
11,0.2749166666666667,0.007650452324529906,0.0418973,-0.0127433494505156
11,0.2749166666666667,0.007560142138001637,0.0418973,-0.012820853401432405
11,0.2749166666666667,0.007497809245018263,0.0418973,-0.01286925429602675
11,0.2749166666666667,0.00738886,0.0418973,-0.012943840000000002
11,0.2749166666666667,0.007154204227232443,0.0418973,-0.013062260215615296
11,0.2749166666666667,0.007086139775828814,0.0418973,-0.013087104640683321
11,0.2749166666666667,0.006983057547652664,0.0418973,-0.01311823088696795
11,0.2749166666666667,0.00682776467454424,0.0418973,-0.01315190836987006
11,0.2749166666666667,0.006597038048597488,0.0418973,-0.013174405774965231
11,0.2749166666666667,0.006419575347864647,0.0418973,-0.013166984371152862
11,0.2749166666666667,0.006166383308206516,0.0418973,-0.013094997051567763
11,0.2749166666666667,0.005937667206999471,0.0418973,-0.01295570951376747
11,0.2749166666666667,0.005729433082740766,0.0418973,-0.01280491707181479
11,0.2749166666666667,0.005540386717643335,0.0418973,-0.012643346699069274
11,0.2749166666666667,0.005372989086438644,0.0418973,-0.012469616044672985
11,0.2749166666666667,0.005079040121763483,0.0418973,-0.012099211016062858
11,0.2749166666666667,0.004805323114691432,0.0418973,-0.011717441521335711
11,0.2749166666666667,0.004547999532922218,0.0418973,-0.011326463697387504
11,0.2749166666666667,0.004305755549308364,0.0418973,-0.010927015532325668
11,0.2749166666666667,0.0040763998178240425,0.0418973,-0.010520327924224904
11,0.2749166666666667,0.0038578194298850652,0.0418973,-0.010107587712168433
11,0.2749166666666667,0.0036479554026483734,0.0418973,-0.00968995144468282
11,0.2749166666666667,0.0034448418977328565,0.0418973,-0.009268523350242247
11,0.2749166666666667,0.003246890556945295,0.0418973,-0.008844195623424346
11,0.2749166666666667,0.003052630678254933,0.0418973,-0.008417794370319526
11,0.2749166666666667,0.0028605817549508094,0.0418973,-0.007990151204392129
11,0.2749166666666667,0.0026692632803219617,0.0418973,-0.007562097739106497
11,0.2749166666666667,0.002477439864662554,0.0418973,-0.007134327903578571
11,0.2749166666666667,0.0022850036564903307,0.0418973,-0.006706902278921648
11,0.2749166666666667,0.002092160554089599,0.0418973,-0.00627970521028307
