station_idx,r_over_R,X,Y,Z
29,0.6897866666666667,-0.0027999061499209524,0.13140436,-0.011954369049553744
29,0.6897866666666667,-0.002924326295007482,0.13140436,-0.011396236364994422
29,0.6897866666666667,-0.0030491440115947826,0.13140436,-0.010838210561995612
29,0.6897866666666667,-0.003174225715658593,0.13140436,-0.010280255728352986
29,0.6897866666666667,-0.0032994410037466624,0.13140436,-0.009722336806914688
29,0.6897866666666667,-0.003424653111262727,0.13140436,-0.009164417030423906
29,0.6897866666666667,-0.003549757079330581,0.13140436,-0.008606468182148665
29,0.6897866666666667,-0.0036747497273782194,0.13140436,-0.008048489407036482
29,0.6897866666666667,-0.003799675583413728,0.13140436,-0.007490492675822132
29,0.6897866666666667,-0.003924563272585164,0.13140436,-0.006932485683977974
29,0.6897866666666667,-0.004049450961756599,0.13140436,-0.006374478692133813
29,0.6897866666666667,-0.004174370456648096,0.13140436,-0.005816480250814495
29,0.6897866666666667,-0.004299318576687649,0.13140436,-0.005258489504967533
29,0.6897866666666667,-0.0044242857801592385,0.13140436,-0.004700503889435478
29,0.6897866666666667,-0.00454925934477484,0.13140436,-0.004142519984008389
29,0.6897866666666667,-0.004674236089962447,0.13140436,-0.0035845369336337876
29,0.6897866666666667,-0.004799203293434036,0.13140436,-0.0030265513181017313
29,0.6897866666666667,-0.004924164135761614,0.13140436,-0.002468563992464704
29,0.6897866666666667,-0.005049121797517184,0.13140436,-0.0019105758117751968
29,0.6897866666666667,-0.005174073098128743,0.13140436,-0.0013525859209807152
29,0.6897866666666667,-0.005299027579312307,0.13140436,-0.0007945968852387242
29,0.6897866666666667,-0.005423982060495871,0.13140436,-0.00023660784949673316
29,0.6897866666666667,-0.005548939722251443,0.13140436,0.00032138033119277765
29,0.6897866666666667,-0.0056738973840070135,0.13140436,0.000879368511882285
29,0.6897866666666667,-0.005798855045762585,0.13140436,0.0014373566925717958
29,0.6897866666666667,-0.005923812707518156,0.13140436,0.001995344873261303
29,0.6897866666666667,-0.0060487703692737255,0.13140436,0.002553333053950807
29,0.6897866666666667,-0.006173728031029297,0.13140436,0.003111321234640318
29,0.6897866666666667,-0.006298685692784868,0.13140436,0.003669309415329825
29,0.6897866666666667,-0.006423643354540439,0.13140436,0.0042272975960193394
29,0.6897866666666667,-0.006548601016296009,0.13140436,0.004785285776708847
29,0.6897866666666667,-0.00667355867805158,0.13140436,0.005343273957398354
29,0.6897866666666667,-0.006798516339807151,0.13140436,0.005901262138087865
29,0.6897866666666667,-0.006923474001562722,0.13140436,0.006459250318777372
29,0.6897866666666667,-0.00698595442272651,0.13140436,0.006738243981595886
29,0.6897866666666667,-0.007048434843890299,0.13140436,0.007017237644414399
29,0.6897866666666667,-0.007110912084482081,0.13140436,0.007296232162285393
29,0.6897866666666667,-0.007173389325073863,0.13140436,0.00757522668015639
30,0.7134533333333333,-0.007128322169057455,0.13591286,0.007316192000591446
30,0.7134533333333333,-0.006985156214976312,0.13591286,0.007066315430560251
30,0.7134533333333333,-0.006842150658138597,0.13591286,0.0068163970670229584
30,0.7134533333333333,-0.006699490572286726,0.13591286,0.006566388686703312
30,0.7134533333333333,-0.006557351777475996,0.13591286,0.0063162444774888665
30,0.7134533333333333,-0.006275298157325913,0.13591286,0.005815376576023594
30,0.7134533333333333,-0.005996606710163069,0.13591286,0.0053136326183729245
30,0.7134533333333333,-0.005721147884367769,0.13591286,0.0048110463608302435
30,0.7134533333333333,-0.005448782874633205,0.13591286,0.004307653970852747
30,0.7134533333333333,-0.005179554864832606,0.13591286,0.003803444196342643
30,0.7134533333333333,-0.004913574899211421,0.13591286,0.0032983881033341704
30,0.7134533333333333,-0.004650947852890355,0.13591286,0.002792458365304118
30,0.7134533333333333,-0.004391769347302989,0.13591286,0.0022856300668930886
30,0.7134533333333333,-0.004136125750195783,0.13591286,0.0017778807039054885
30,0.7134533333333333,-0.003884063330004343,0.13591286,0.0012691982205222559
30,0.7134533333333333,-0.0036356221860395256,0.13591286,0.0007595721683668621
30,0.7134533333333333,-0.0033908393330498118,0.13591286,0.0002489929027840593
30,0.7134533333333333,-0.0031497394475341937,0.13591286,-0.00026254600599631694
30,0.7134533333333333,-0.0029123903898648894,0.13591286,-0.0007750622398422294
30,0.7134533333333333,-0.002679085193467393,0.13591286,-0.001288632152274427
30,0.7134533333333333,-0.0024501816675770423,0.13591286,-0.0018033489749603483
30,0.7134533333333333,-0.0022260376214291765,0.13591286,-0.0023193059395674315
30,0.7134533333333333,-0.002006998526009641,0.13591286,-0.002836593062878017
30,0.7134533333333333,-0.0017933882603676666,0.13591286,-0.0033552947356255657
30,0.7134533333333333,-0.0015852962768120862,0.13591286,-0.003875434265726934
30,0.7134533333333333,-0.0013827472518418882,0.13591286,-0.004397018082952304
30,0.7134533333333333,-0.0011857473545818218,0.13591286,-0.004920047794744201
30,0.7134533333333333,-0.0009943181769685003,0.13591286,-0.005444529027151531
30,0.7134533333333333,-0.0008085244948117707,0.13591286,-0.005970478658320984
30,0.7134533333333333,-0.0006287302864717197,0.13591286,-0.00649799152736253
30,0.7134533333333333,-0.00045543525105287176,0.13591286,-0.007027197837122084
30,0.7134533333333333,-0.00028912983397263265,0.13591286,-0.007558225379281729
30,0.7134533333333333,-0.00013031064977315262,0.13591286,-0.008091203552966095
30,0.7134533333333333,2.062747756174455e-05,0.13591286,-0.008626235234497872
30,0.7134533333333333,0.00016402076533078352,0.13591286,-0.009163232818258524
30,0.7134533333333333,0.00030050154882055487,0.13591286,-0.009702031541387489
30,0.7134533333333333,0.0004307052478800225,0.13591286,-0.010242465837302945
30,0.7134533333333333,0.0005552611132334049,0.13591286,-0.010784371746865608
30,0.7134533333333333,0.0006744652628685667,0.13591286,-0.011327672112833457
30,0.7134533333333333,0.0007863034775555397,0.13591286,-0.011872891765196462
30,0.7134533333333333,0.0008877899009166672,0.13591286,-0.012420808706144953
30,0.7134533333333333,0.0009758800698891909,0.13591286,-0.012972216208573405
30,0.7134533333333333,0.0010474493227886406,0.13591286,-0.013527928442129347
30,0.7134533333333333,0.001099635185732304,0.13591286,-0.014088691260152268
30,0.7134533333333333,0.0011318793529305564,0.13591286,-0.014654650136192219
30,0.7134533333333333,0.001144484111496012,0.13591286,-0.015225726305564643
30,0.7134533333333333,0.0011360860848595334,0.13591286,-0.015802275013071323
30,0.7134533333333333,0.0011028048935551155,0.13591286,-0.01638530734007118
30,0.7134533333333333,0.0010403745878200508,0.13591286,-0.01697593483308201
30,0.7134533333333333,0.0009438166839833267,0.13591286,-0.01757545469823521
30,0.7134533333333333,0.0008756438470363449,0.13591286,-0.01788039823114914
30,0.7134533333333333,0.0007869525011800863,0.13591286,-0.01819068811795778
30,0.7134533333333333,0.0006686555256618862,0.13591286,-0.018508692121525498
30,0.7134533333333333,0.0005028192748415554,0.13591286,-0.01883908307732191
30,0.7134533333333333,0.0003270589378259112,0.13591286,-0.019114623828114942
30,0.7134533333333333,0.0002279077784049057,0.13591286,-0.0192553310010357
30,0.7134533333333333,0.00010753174529106596,0.13591286,-0.019401568580022226
30,0.7134533333333333,2.5267515826194733e-05,0.13591286,-0.019480439602652052
30,0.7134533333333333,-3.174238372441602e-05,0.13591286,-0.019524012269209454
30,0.7134533333333333,-7.105564005686291e-05,0.13591286,-0.019548614841821743
30,0.7134533333333333,-0.00013969999999999998,0.13591286,-0.01958086
30,0.7134533333333333,-0.0002872526168234288,0.13591286,-0.019604947665706304
30,0.7134533333333333,-0.0003299856350667258,0.13591286,-0.019601723275181407
30,0.7134533333333333,-0.00039465863659279154,0.13591286,-0.019589856609043783
30,0.7134533333333333,-0.0004919961358939365,0.13591286,-0.019557783061139342
30,0.7134533333333333,-0.0006364236134300633,0.13591286,-0.019480543345825833
30,0.7134533333333333,-0.00074733732077688,0.13591286,-0.019394571198902883
30,0.7134533333333333,-0.0009051538970932874,0.13591286,-0.01920594808124114
30,0.7134533333333333,-0.001047197070470435,0.13591286,-0.018955778956667297
30,0.7134533333333333,-0.0011763529422506255,0.13591286,-0.018702251884623204
30,0.7134533333333333,-0.0012934358369004932,0.13591286,-0.018445579047524408
30,0.7134533333333333,-0.0013968973041084839,0.13591286,-0.018185356977292868
30,0.7134533333333333,-0.001578119664827518,0.13591286,-0.01765821623119979
30,0.7134533333333333,-0.0017466120366306495,0.13591286,-0.017127758527421287
30,0.7134533333333333,-0.0019047896318564175,0.13591286,-0.01659461317971255
30,0.7134533333333333,-0.0020534791132209513,0.13591286,-0.016058995585374214
30,0.7134533333333333,-0.0021940592801052545,0.13591286,-0.015521265007814408
30,0.7134533333333333,-0.0023278595788923558,0.13591286,-0.014981767850900943
30,0.7134533333333333,-0.002456175525779172,0.13591286,-0.014440841677567632
30,0.7134533333333333,-0.002580244030277523,0.13591286,-0.013898808780044153
30,0.7134533333333333,-0.0027010644905964584,0.13591286,-0.013355929564022307
30,0.7134533333333333,-0.002819562275448064,0.13591286,-0.012812445145883394
30,0.7134533333333333,-0.0029366689226691693,0.13591286,-0.01226859824945126
30,0.7134533333333333,-0.0030533159700966055,0.13591286,-0.011724631598549752
30,0.7134533333333333,-0.0031702807274485247,0.13591286,-0.01118074773093915
30,0.7134533333333333,-0.0032876310550971457,0.13591286,-0.010636964328487429
30,0.7134533333333333,-0.003405237401422776,0.13591286,-0.010093247634901199
30,0.7134533333333333,-0.0035229732993680984,0.13591286,-0.009549564697608348
30,0.7134533333333333,-0.0036407061127510473,0.13591286,-0.00900588095659423
30,0.7134533333333333,-0.0037583340510132933,0.13591286,-0.008462169889056898
30,0.7134533333333333,-0.0038758540295924624,0.13591286,-0.007918430691275078
30,0.7134533333333333,-0.0039933092323617865,0.13591286,-0.007374674615346568
30,0.7134533333333333,-0.004110727420382626,0.13591286,-0.006830908894762809
30,0.7134533333333333,-0.004228145608403467,0.13591286,-0.006287143174179046
30,0.7134533333333333,-0.004345594642048043,0.13591286,-0.005743385490807993
30,0.7134533333333333,-0.004463071436753981,0.13591286,-0.0051996350409283815
30,0.7134533333333333,-0.0045805667388341634,0.13591286,-0.004655889413376394
30,0.7134533333333333,-0.00469806821003909,0.13591286,-0.004112145393266951
30,0.7134533333333333,-0.004815572765806391,0.13591286,-0.0035684021768787808
30,0.7134533333333333,-0.004933068067886572,0.13591286,-0.003024656549326793
30,0.7134533333333333,-0.005050557200842005,0.13591286,-0.0024809093143322615
30,0.7134533333333333,-0.0051680432492350655,0.13591286,-0.00193716127561646
30,0.7134533333333333,-0.005285523128503378,0.13591286,-0.0013934116294581217
30,0.7134533333333333,-0.005403006092334062,0.13591286,-0.0008496627870210535
30,0.7134533333333333,-0.00552048905616475,0.13591286,-0.0003059139445839819
30,0.7134533333333333,-0.00563797510455781,0.13591286,0.0002378340941318162
30,0.7134533333333333,-0.005755461152950869,0.13591286,0.0007815821328476212
30,0.7134533333333333,-0.0058729472013439275,0.13591286,0.0013253301715634158
30,0.7134533333333333,-0.005990433249736988,0.13591286,0.0018690782102792174
30,0.7134533333333333,-0.006107919298130048,0.13591286,0.002412826248995012
30,0.7134533333333333,-0.006225405346523107,0.13591286,0.0029565742877108135
30,0.7134533333333333,-0.006342891394916167,0.13591286,0.0035003223264266185
30,0.7134533333333333,-0.006460377443309228,0.13591286,0.004044070365142413
30,0.7134533333333333,-0.006577863491702286,0.13591286,0.004587818403858215
30,0.7134533333333333,-0.006695349540095347,0.13591286,0.005131566442574013
30,0.7134533333333333,-0.006812835588488407,0.13591286,0.005675314481289811
30,0.7134533333333333,-0.006930321636881466,0.13591286,0.006219062520005609
30,0.7134533333333333,-0.006989066203359182,0.13591286,0.006490936137502873
30,0.7134533333333333,-0.007047810769836899,0.13591286,0.00676280975500014
30,0.7134533333333333,-0.007106552251752243,0.13591286,0.007034684176218678
30,0.7134533333333333,-0.007165293733667586,0.13591286,0.007306558597437212
31,0.7371066666666667,-0.007123915557970525,0.14041882,0.00702027791271044
31,0.7371066666666667,-0.006987570179761569,0.14041882,0.006777376130504702
31,0.7371066666666667,-0.006851379372752541,0.14041882,0.006534435273660964
31,0.7371066666666667,-0.006715521488327976,0.14041882,0.006291410256058432
31,0.7371066666666667,-0.006580165960303177,0.14041882,0.006048258245882385
31,0.7371066666666667,-0.006311598093391054,0.14041882,0.0055614124406456085
31,0.7371066666666667,-0.006046270276631282,0.14041882,0.005073747570881377
31,0.7371066666666667,-0.005784057664054687,0.14041882,0.004585295196874228
31,0.7371066666666667,-0.005524826492122869,0.14041882,0.004096089133214752
31,0.7371066666666667,-0.005268618376158887,0.14041882,0.003606118859808098
31,0.7371066666666667,-0.005015540326993461,0.14041882,0.0031153573249817976
31,0.7371066666666667,-0.004765693410411158,0.14041882,0.002623778979934075
31,0.7371066666666667,-0.004519169774627322,0.14041882,0.002131360530169206
31,0.7371066666666667,-0.004276052650288067,0.14041882,0.0016380809354974851
31,0.7371066666666667,-0.004036386625239526,0.14041882,0.0011439289243887173
31,0.7371066666666667,-0.003800210342281683,0.14041882,0.0006488947281834065
31,0.7371066666666667,-0.003567559471691443,0.14041882,0.000152969329657391
31,0.7371066666666667,-0.0033384577936534116,0.14041882,-0.00034385328267209567
31,0.7371066666666667,-0.00311297070367525,0.14041882,-0.0008415896403826707
31,0.7371066666666667,-0.002891380591449136,0.14041882,-0.0013403111298322355
31,0.7371066666666667,-0.0026740322696518328,0.14041882,-0.0018401049175209537
31,0.7371066666666667,-0.0024612705509601037,0.14041882,-0.0023410581699490063
31,0.7371066666666667,-0.002253428357958414,0.14041882,-0.0028432550478751685
31,0.7371066666666667,-0.002050817805569693,0.14041882,-0.003346774452010804
31,0.7371066666666667,-0.0018535250969631332,0.14041882,-0.0038516381739809504
31,0.7371066666666667,-0.0016615740123233384,0.14041882,-0.004357852225268388
31,0.7371066666666667,-0.0014749704966964595,0.14041882,-0.004865418108743802
31,0.7371066666666667,-0.0012937353577440257,0.14041882,-0.005374341084454618
31,0.7371066666666667,-0.0011179310184506247,0.14041882,-0.005884636932543109
31,0.7371066666666667,-0.0009479082365391696,0.14041882,-0.006396394322380134
31,0.7371066666666667,-0.0007841485607479008,0.14041882,-0.006909734986491797
31,0.7371066666666667,-0.0006271246222458304,0.14041882,-0.007424778403098157
31,0.7371066666666667,-0.00047731499724812376,0.14041882,-0.007941645553289965
31,0.7371066666666667,-0.0003351001687084482,0.14041882,-0.008460432620791547
31,0.7371066666666667,-0.0002001561316115713,0.14041882,-0.008981057699150159
31,0.7371066666666667,-7.18735187270049e-05,0.14041882,-0.009503366744119808
31,0.7371066666666667,5.036000969881537e-05,0.14041882,-0.010027204960019161
31,0.7371066666666667,0.0001671508483733023,0.14041882,-0.010552419054037575
31,0.7371066666666667,0.00027878435951170786,0.14041882,-0.011078936888381801
31,0.7371066666666667,0.00038331948554569774,0.14041882,-0.011607249150332974
31,0.7371066666666667,0.0004778788241381382,0.14041882,-0.0121380832293063
31,0.7371066666666667,0.0005595284950134599,0.14041882,-0.012672180791988568
31,0.7371066666666667,0.0006252573322961305,0.14041882,-0.013210303042385574
31,0.7371066666666667,0.0006723068345720382,0.14041882,-0.013753147312498675
31,0.7371066666666667,0.000700138975164509,0.14041882,-0.014300849612125547
31,0.7371066666666667,0.0007090450613349456,0.14041882,-0.01485333630060226
31,0.7371066666666667,0.0006977112378839554,0.14041882,-0.01541093951235187
31,0.7371066666666667,0.000662398070782495,0.14041882,-0.01597460455304001
