station_idx,r_over_R,X,Y,Z
11,0.31227338129496407,-0.008507990102783462,0.11025124,0.006924793816785138
11,0.31227338129496407,-0.00898073903098048,0.11025124,0.007708579665740348
11,0.31227338129496407,-0.009453496337944099,0.11025124,0.008492359459302958
11,0.31227338129496407,-0.00992625364490772,0.11025124,0.009276139252865571
11,0.31227338129496407,-0.010399010951871335,0.11025124,0.010059919046428178
11,0.31227338129496407,-0.010871768258834957,0.11025124,0.010843698839990788
11,0.31227338129496407,-0.011344525565798572,0.11025124,0.011627478633553394
11,0.31227338129496407,-0.01181728287276219,0.11025124,0.012411258427116
11,0.31227338129496407,-0.01229004017972581,0.11025124,0.01319503822067861
11,0.31227338129496407,-0.012762797486689428,0.11025124,0.01397881801424122
11,0.31227338129496407,-0.013235554793653046,0.11025124,0.01476259780780383
11,0.31227338129496407,-0.013708312100616661,0.11025124,0.015546377601366432
11,0.31227338129496407,-0.01418106940758028,0.11025124,0.016330157394929035
11,0.31227338129496407,-0.014653826714543898,0.11025124,0.017113937188491645
11,0.31227338129496407,-0.01489020955740901,0.11025124,0.01750582405757665
11,0.31227338129496407,-0.01512659240027411,0.11025124,0.01789771092666165
11,0.31227338129496407,-0.01536296686437262,0.11025124,0.01828960385113926
11,0.31227338129496407,-0.015599341328471135,0.11025124,0.018681496775616865
12,0.33439568345323745,-0.015774917931378196,0.11806174,0.02022661821083105
12,0.33439568345323745,-0.015325017166988886,0.11806174,0.019959690271191703
12,0.33439568345323745,-0.014875517588006272,0.11806174,0.01969248872708375
12,0.33439568345323745,-0.014426882100668855,0.11806174,0.019424697881043403
12,0.33439568345323745,-0.013979550465903207,0.11806174,0.019156017820480098
12,0.33439568345323745,-0.013090449786337837,0.11806174,0.018614864068163747
12,0.33439568345323745,-0.01220975857010517,0.11806174,0.01806797514525544
12,0.33439568345323745,-0.011337152782838237,0.11806174,0.017515572039979818
12,0.33439568345323745,-0.010472285244858175,0.11806174,0.016957891525434726
12,0.33439568345323745,-0.009615263967620634,0.11806174,0.016394859938878598
12,0.33439568345323745,-0.008766366694868714,0.11806174,0.015826287861833176
12,0.33439568345323745,-0.007925855740137563,0.11806174,0.01525199639906899
12,0.33439568345323745,-0.0070939702716504,0.11806174,0.014671822440229756
12,0.33439568345323745,-0.00627092631231853,0.11806174,0.01408561865983237
12,0.33439568345323745,-0.005456839588701563,0.11806174,0.013493306133510886
12,0.33439568345323745,-0.004651810397151188,0.11806174,0.012894816460148159
12,0.33439568345323745,-0.0038559313189151043,0.11806174,0.01229008650025143
12,0.33439568345323745,-0.0030692640748251013,0.11806174,0.011679074160825535
12,0.33439568345323745,-0.00229197839716864,0.11806174,0.011061663686133757
12,0.33439568345323745,-0.001524807220823328,0.11806174,0.01043735522185843
12,0.33439568345323745,-0.0007686454978502628,0.11806174,0.0098055384195696
12,0.33439568345323745,-2.4388180310542726e-05,0.11806174,0.009165602930837295
12,0.33439568345323745,0.0007071006401506413,0.11806174,0.008516959453729128
12,0.33439568345323745,0.00142501087761592,0.11806174,0.00785905551768349
12,0.33439568345323745,0.0021291187940700156,0.11806174,0.0071917385355928926
12,0.33439568345323745,0.0028193626686811354,0.11806174,0.006514966414462156
12,0.33439568345323745,0.003495727071241325,0.11806174,0.005828728631042494
12,0.33439568345323745,0.004158157996022764,0.11806174,0.005132988353963135
12,0.33439568345323745,0.004806493425841973,0.11806174,0.004427635089111752
12,0.33439568345323745,0.0054398229784299095,0.11806174,0.0037120479648095825
12,0.33439568345323745,0.0060568968069426386,0.11806174,0.00298537459790443
12,0.33439568345323745,0.006656488209848136,0.11806174,0.00224677839011728
12,0.33439568345323745,0.007237355055406437,0.11806174,0.0014954122199203404
12,0.33439568345323745,0.007798509810308751,0.11806174,0.0007306025993908741
12,0.33439568345323745,0.008340793420888348,0.11806174,-4.7076954411917615e-05
12,0.33439568345323745,0.008865787483460086,0.11806174,-0.0008365478084867914
12,0.33439568345323745,0.009375081309442809,0.11806174,-0.0016367260682081247
12,0.33439568345323745,0.009870248780047405,0.11806174,-0.0024465383621990605
12,0.33439568345323745,0.010352030545255471,0.11806174,-0.00326547957451756
12,0.33439568345323745,0.01081538864217136,0.11806174,-0.0040969855458944035
12,0.33439568345323745,0.011252854850147332,0.11806174,-0.004946149528745197
12,0.33439568345323745,0.01165681436156011,0.11806174,-0.005818164746349079
12,0.33439568345323745,0.012019451776083075,0.11806174,-0.006718361224219493
12,0.33439568345323745,0.012333607477227473,0.11806174,-0.007651621749796195
12,0.33439568345323745,0.012597885031173848,0.11806174,-0.008618898677094913
12,0.33439568345323745,0.012813040518111732,0.11806174,-0.009619676366924814
12,0.33439568345323745,0.012975663862084206,0.11806174,-0.010656280457269057
12,0.33439568345323745,0.013076049462290788,0.11806174,-0.011735330071618172
12,0.33439568345323745,0.013103527329934127,0.11806174,-0.012864102036512233
12,0.33439568345323745,0.013045645287198655,0.11806174,-0.01405108861372685
12,0.33439568345323745,0.012966945702744502,0.11806174,-0.014678516748878035
12,0.33439568345323745,0.012836925246649002,0.11806174,-0.015340945209513342
12,0.33439568345323745,0.012632855222601968,0.11806174,-0.016053874741104243
12,0.33439568345323745,0.012309880016093058,0.11806174,-0.016847896427890773
12,0.33439568345323745,0.011943719848355926,0.11806174,-0.017556618670136175
12,0.33439568345323745,0.011732448774562906,0.11806174,-0.01793020576680292
12,0.33439568345323745,0.011468090070318277,0.11806174,-0.01833999810094054
12,0.33439568345323745,0.011280693719047271,0.11806174,-0.0185825517138136
12,0.33439568345323745,0.011147282045700731,0.11806174,-0.018730912731830036
12,0.33439568345323745,0.011053542484699249,0.11806174,-0.018823529972722856
12,0.33439568345323745,0.010886439999999999,0.11806174,-0.01896618
12,0.33439568345323745,0.010512790847095246,0.11806174,-0.01919231722665885
12,0.33439568345323745,0.010401316357467126,0.11806174,-0.019239653933082957
12,0.33439568345323745,0.010230374894106,0.11806174,-0.019298858735875783
12,0.33439568345323745,0.009968551601331768,0.11806174,-0.019362668465101127
12,0.33439568345323745,0.009570584059535186,0.11806174,-0.019404576062136244
12,0.33439568345323745,0.009256441122426398,0.11806174,-0.019389316110105668
12,0.33439568345323745,0.00878825908589691,0.11806174,-0.019249606976572697
12,0.33439568345323745,0.008341166619354483,0.11806174,-0.018980763805653098
12,0.33439568345323745,0.007926307857219381,0.11806174,-0.0186899375680058
12,0.33439568345323745,0.0075416460120422205,0.11806174,-0.018378517332471422
12,0.33439568345323745,0.007191054066018424,0.11806174,-0.018043861763603022
12,0.33439568345323745,0.0065541524202900854,0.11806174,-0.01733071077139634
12,0.33439568345323745,0.005949091008666351,0.11806174,-0.01659584505530616
12,0.33439568345323745,0.0053698289047348375,0.11806174,-0.015843384467234788
12,0.33439568345323745,0.0048142984606302595,0.11806174,-0.015074739122520428
12,0.33439568345323745,0.004279051024875816,0.11806174,-0.01429226096726822
12,0.33439568345323745,0.0037607613876583044,0.11806174,-0.013498217761592966
12,0.33439568345323745,0.003256189205308249,0.11806174,-0.012694819387741106
12,0.33439568345323745,0.0027622407211316934,0.11806174,-0.011884175757095555
12,0.33439568345323745,0.002276416241440758,0.11806174,-0.01106799163596071
12,0.33439568345323745,0.0017964012350429569,0.11806174,-0.01024784551165546
12,0.33439568345323745,0.0013198657405378567,0.11806174,-0.00942532639474748
12,0.33439568345323745,0.0008444797965250234,0.11806174,-0.008602023295804456
12,0.33439568345323745,0.00036829919680277275,0.11806174,-0.0077792621441742475
12,0.33439568345323745,-0.00010884579091634955,0.11806174,-0.006957158695593574
12,0.33439568345323745,-0.000586631132265392,0.11806174,-0.0061354919618377985
12,0.33439568345323745,-0.0010647405079813807,0.11806174,-0.005314046216306663
12,0.33439568345323745,-0.0015428421685933936,0.11806174,-0.004492595209151131
12,0.33439568345323745,-0.00202068151567026,0.11806174,-0.003670965306766128
12,0.33439568345323745,-0.0024982508341080036,0.11806174,-0.00284915124752725
12,0.33439568345323745,-0.002975658135362276,0.11806174,-0.0020272266941760535
12,0.33439568345323745,-0.003452972855368842,0.11806174,-0.001205239001332098
12,0.33439568345323745,-0.003930287575375412,0.11806174,-0.00038325130848814587
12,0.33439568345323745,-0.004407679446421732,0.11806174,0.0004386837681118437
12,0.33439568345323745,-0.004885140753403827,0.11806174,0.0012605714900922674
12,0.33439568345323745,-0.005362648351009769,0.11806174,0.0020824276423263115
12,0.33439568345323745,-0.005840171378823663,0.11806174,0.0029042732713115624
12,0.33439568345323745,-0.00631770212174153,0.11806174,0.0037261136386724236
12,0.33439568345323745,-0.006795209719347472,0.11806174,0.004547969790906468
12,0.33439568345323745,-0.0072727018867454665,0.11806174,0.005369836466389305
12,0.33439568345323745,-0.007750186339039488,0.11806174,0.006191708403496542
12,0.33439568345323745,-0.008227655361125559,0.11806174,0.007013590863852573
12,0.33439568345323745,-0.008705132098315598,0.11806174,0.007835468062584196
12,0.33439568345323745,-0.009182608835505644,0.11806174,0.008657345261315827
12,0.33439568345323745,-0.009660093287799659,0.11806174,0.00947921719842306
12,0.33439568345323745,-0.01013757774009368,0.11806174,0.010301089135530298
12,0.33439568345323745,-0.010615062192387703,0.11806174,0.011122961072637536
12,0.33439568345323745,-0.011092546644681718,0.11806174,0.01194483300974477
12,0.33439568345323745,-0.011570031096975736,0.11806174,0.012766704946851996
12,0.33439568345323745,-0.012047515549269755,0.11806174,0.01358857688395923
12,0.33439568345323745,-0.012525000001563773,0.11806174,0.014410448821066471
12,0.33439568345323745,-0.013002484453857795,0.11806174,0.015232320758173705
12,0.33439568345323745,-0.01347996890615181,0.11806174,0.01605419269528094
12,0.33439568345323745,-0.013957453358445832,0.11806174,0.016876064632388173
12,0.33439568345323745,-0.014434937810739843,0.11806174,0.017697936569495407
12,0.33439568345323745,-0.014912422263033865,0.11806174,0.018519808506602647
12,0.33439568345323745,-0.015151168346732862,0.11806174,0.01893074184434406
12,0.33439568345323745,-0.015389914430431856,0.11806174,0.01934167518208548
12,0.33439568345323745,-0.01562865279902688,0.11806174,0.019752613781451295
12,0.33439568345323745,-0.015867391167621904,0.11806174,0.020163552380817115
13,0.3563812949640288,-0.01578211392637884,0.12582398,0.021560611263338716
13,0.3563812949640288,-0.015348028753660748,0.12582398,0.021259368050578004
13,0.3563812949640288,-0.014914317163056991,0.12582398,0.020957884802509968
13,0.3563812949640288,-0.014481410210853352,0.12582398,0.020655884555318495
13,0.3563812949640288,-0.014049717400521314,0.12582398,0.020353104193378244
13,0.3563812949640288,-0.013191511639557996,0.12582398,0.01974421528764057
13,0.3563812949640288,-0.01234113673445296,0.12582398,0.019130294872576527
13,0.3563812949640288,-0.011498290945806153,0.12582398,0.018511536822857392
13,0.3563812949640288,-0.010662650981403246,0.12582398,0.017888148861345262
13,0.3563812949640288,-0.009834317421044257,0.12582398,0.017260066363149706
13,0.3563812949640288,-0.009013548898500649,0.12582398,0.016627123149981046
13,0.3563812949640288,-0.008200589679001034,0.12582398,0.01598916227567682
13,0.3563812949640288,-0.007395662474959725,0.12582398,0.015346040642265347
13,0.3563812949640288,-0.006598968445976749,0.12582398,0.014697628999965764
13,0.3563812949640288,-0.005810615356123556,0.12582398,0.014043858107824044
13,0.3563812949640288,-0.005030696600928725,0.12582398,0.013384667957013364
13,0.3563812949640288,-0.004259298391649418,0.12582398,0.012720003154770485
13,0.3563812949640288,-0.003496478202457064,0.12582398,0.012049826772586602
13,0.3563812949640288,-0.0027423940873231266,0.12582398,0.011374037257062469
13,0.3563812949640288,-0.001997728552033404,0.12582398,0.010692196082155856
13,0.3563812949640288,-0.0012633149720737424,0.12582398,0.010003767784488932
13,0.3563812949640288,-0.0005399867229299686,0.12582398,0.009308216900683834
13,0.3563812949640288,0.00017145155699779292,0.12582398,0.008605026431617119
13,0.3563812949640288,0.000870245519209438,0.12582398,0.007893711690610553
13,0.3563812949640288,0.0015561868198335025,0.12582398,0.007174138811819691
13,0.3563812949640288,0.002229217984698554,0.12582398,0.006446270866735687
13,0.3563812949640288,0.002889324645261734,0.12582398,0.005710098623231356
13,0.3563812949640288,0.003536456511623035,0.12582398,0.004965589768861481
13,0.3563812949640288,0.004170462714082432,0.12582398,0.004212647366290411
13,0.3563812949640288,0.004790495508611232,0.12582398,0.0034507267200130885
13,0.3563812949640288,0.005395391043237839,0.12582398,0.0026790800277259608
13,0.3563812949640288,0.005984007018804943,0.12582398,0.0018969733353162814
13,0.3563812949640288,0.006555186767612376,0.12582398,0.001103663456544099
13,0.3563812949640288,0.0071080107029171495,0.12582398,0.00029855953526833
13,0.3563812949640288,0.007643261910305094,0.12582398,-0.0005178352775783816
13,0.3563812949640288,0.00816241316541927,0.12582398,-0.00134457468895759
13,0.3563812949640288,0.00866694442817419,0.12582398,-0.0021807077897672486
13,0.3563812949640288,0.009158321289941488,0.12582398,-0.0030252929030325088
13,0.3563812949640288,0.009637233440778409,0.12582398,-0.003877886886647558
13,0.3563812949640288,0.010098989551441413,0.12582398,-0.00474150403014463
13,0.3563812949640288,0.010536635247186638,0.12582398,-0.005620612683090637
13,0.3563812949640288,0.010943079652113056,0.12582398,-0.006519768900260934
13,0.3563812949640288,0.011311045099262469,0.12582398,-0.007443648754084537
13,0.3563812949640288,0.011633864584748193,0.12582398,-0.008396535951584273
13,0.3563812949640288,0.011910237755441474,0.12582398,-0.009379266000272139
13,0.3563812949640288,0.012140868669942413,0.12582398,-0.01039138652591512
13,0.3563812949640288,0.012322581880279118,0.12582398,-0.011434937828625383
13,0.3563812949640288,0.012446339572993136,0.12582398,-0.012515726916414477
13,0.3563812949640288,0.012502205900697318,0.12582398,-0.013640137805244222
13,0.3563812949640288,0.012478585449304264,0.12582398,-0.01481562082176855
13,0.3563812949640288,0.01242044026502245,0.12582398,-0.015433133632233009
13,0.3563812949640288,0.012314505307190854,0.12582398,-0.016081352497779207
13,0.3563812949640288,0.012139615712177837,0.12582398,-0.01677387634177918
13,0.3563812949640288,0.011854002125891628,0.12582398,-0.017537542958016038
13,0.3563812949640288,0.011525146984990972,0.12582398,-0.018212962659528056
13,0.3563812949640288,0.011334468086736842,0.12582398,-0.01856753960668645
13,0.3563812949640288,0.011094354216775546,0.12582398,-0.018953879687491484
13,0.3563812949640288,0.01092287945117316,0.12582398,-0.01918008689509484
13,0.3563812949640288,0.010800161031188036,0.12582398,-0.01931695168628877
13,0.3563812949640288,0.010713628134106111,0.12582398,-0.019401558768747794
13,0.3563812949640288,0.01055878,0.12582398,-0.01953006
13,0.3563812949640288,0.010210082549604562,0.12582398,-0.019725098666624977
13,0.3563812949640288,0.010105521010930221,0.12582398,-0.01976327425992049
13,0.3563812949640288,0.009944827107288556,0.12582398,-0.019808508561769175
13,0.3563812949640288,0.009697990484630319,0.12582398,-0.01985107627346667
13,0.3563812949640288,0.009321349020902231,0.12582398,-0.019861016020782062
13,0.3563812949640288,0.009022764666256884,0.12582398,-0.019820802237059704
13,0.3563812949640288,0.008574683957673511,0.12582398,-0.019644582117742438
13,0.3563812949640288,0.008143213859755794,0.12582398,-0.019341658657830524
13,0.3563812949640288,0.007741759647871,0.12582398,-0.01901944928418868
13,0.3563812949640288,0.007368424674361709,0.12582398,-0.018679172637607884
13,0.3563812949640288,0.007026815443485587,0.12582398,-0.018318511454159834
