station_idx,r_over_R,X,Y,Z
40,0.9490000000000001,-0.002256115180798126,0.0843661,0.002960590936668846
40,0.9490000000000001,-0.0022812534304306863,0.0843661,0.0030882952090823122
40,0.9490000000000001,-0.0023063923783859476,0.0843661,0.0032159993143704604
40,0.9490000000000001,-0.0023315313263412097,0.0843661,0.0033437034196586095
40,0.9490000000000001,-0.0023566709726191744,0.0843661,0.003471407357821444
40,0.9490000000000001,-0.0023818106188971387,0.0843661,0.0035991112959842778
40,0.9490000000000001,-0.002406950265175103,0.0843661,0.0037268152341471115
40,0.9490000000000001,-0.0024320899114530677,0.0843661,0.0038545191723099452
40,0.9490000000000001,-0.0024572295577310315,0.0843661,0.0039822231104727785
40,0.9490000000000001,-0.002482369204008996,0.0843661,0.004109927048635612
40,0.9490000000000001,-0.00250750885028696,0.0843661,0.004237630986798446
40,0.9490000000000001,-0.002532648496564925,0.0843661,0.004365334924961281
40,0.9490000000000001,-0.0025577881428428886,0.0843661,0.004493038863124115
40,0.9490000000000001,-0.0025829277891208533,0.0843661,0.004620742801286947
40,0.9490000000000001,-0.002608067435398817,0.0843661,0.004748446739449781
40,0.9490000000000001,-0.002633207081676782,0.0843661,0.0048761506776126146
40,0.9490000000000001,-0.0026457772539771147,0.0843661,0.004940002563131374
40,0.9490000000000001,-0.0026583474262774484,0.0843661,0.005003854448650133
40,0.9490000000000001,-0.0026709169002550794,0.0843661,0.0050677065012942075
40,0.9490000000000001,-0.0026834863742327105,0.0843661,0.005131558553938282
41,0.9550571428571428,-0.0026461076432257903,0.08490458,0.005085255104799394
41,0.9550571428571428,-0.0026160085374735465,0.08490458,0.005028305452389453
41,0.9550571428571428,-0.002585944136640021,0.08490458,0.004971347629718069
41,0.9550571428571428,-0.0025559544848621956,0.08490458,0.0049143722095604985
41,0.9550571428571428,-0.0025260776240702038,0.08490458,0.004857370236053241
41,0.9550571428571428,-0.002466805099532291,0.08490458,0.004743253005221413
41,0.9550571428571428,-0.0024082600434828906,0.08490458,0.0046289645131401096
41,0.9550571428571428,-0.0023504144250261145,0.08490458,0.0045145113588666505
41,0.9550571428571428,-0.002293238211059225,0.08490458,0.004399900612819592
41,0.9550571428571428,-0.0022367407452141864,0.08490458,0.004285130075313163
41,0.9550571428571428,-0.0021809460539731875,0.08490458,0.004170194090012517
41,0.9550571428571428,-0.002125876829013851,0.08490458,0.004055087314823632
41,0.9550571428571428,-0.002071553759806952,0.08490458,0.003939804879013729
41,0.9550571428571428,-0.002017995533616415,0.08490458,0.003824342383211256
41,0.9550571428571428,-0.001965212161476486,0.08490458,0.003708697470610033
41,0.9550571428571428,-0.001913212319616843,0.08490458,0.0035928680986446956
41,0.9550571428571428,-0.0018620040168648845,0.08490458,0.0034768523818702983
41,0.9550571428571428,-0.0018115925924388737,0.08490458,0.0033606490633235403
41,0.9550571428571428,-0.0017619927291890383,0.08490458,0.003244254686355352
41,0.9550571428571428,-0.0017132678303322657,0.08490458,0.0031276543245265546
41,0.9550571428571428,-0.0016654953145333893,0.08490458,0.003010829751869318
41,0.9550571428571428,-0.001618752600457241,0.08490458,0.002893762742415807
41,0.9550571428571428,-0.0015731144371595217,0.08490458,0.002776435698679837
41,0.9550571428571428,-0.0015286509018799504,0.08490458,0.0026588321230181103
41,0.9550571428571428,-0.0014853813492847344,0.08490458,0.0025409474589386683
41,0.9550571428571428,-0.001443311118592139,0.08490458,0.002422780449478212
41,0.9550571428571428,-0.0014024415446067299,0.08490458,0.0023043307803959166
41,0.9550571428571428,-0.0013627772991444877,0.08490458,0.0021855973518488947
41,0.9550571428571428,-0.0013243323976533574,0.08490458,0.002066576864308488
41,0.9550571428571428,-0.0012871855936027366,0.08490458,0.0019472507775660389
41,0.9550571428571428,-0.001251445006162478,0.08490458,0.0018275936381147416
41,0.9550571428571428,-0.001217216752295585,0.08490458,0.0017075804638090333
41,0.9550571428571428,-0.001184608283769626,0.08490458,0.0015871859582625226
41,0.9550571428571428,-0.0011537050280768307,0.08490458,0.0014663900100624265
41,0.9550571428571428,-0.0011244342383683473,0.08490458,0.0013452097453336938
41,0.9550571428571428,-0.0010966590971761532,0.08490458,0.0012236773737608583
41,0.9550571428571428,-0.0010702421196299423,0.08490458,0.001101825262148866
41,0.9550571428571428,-0.0010450471556639749,0.08490458,0.0009796854630618388
41,0.9550571428571428,-0.0010210101346590796,0.08490458,0.0008572730600593646
41,0.9550571428571428,-0.00099856687030608,0.08490458,0.0007344854535121699
41,0.9550571428571428,-0.0009783634080149574,0.08490458,0.0006111705508610882
41,0.9550571428571428,-0.0009610584738390712,0.08490458,0.00048717327425911914
41,0.9550571428571428,-0.000947328146291139,0.08490458,0.00036233446072854035
41,0.9550571428571428,-0.0009377917746898211,0.08490458,0.0002365083025266787
41,0.9550571428571428,-0.0009325701588483466,0.08490458,0.0001096663608588979
41,0.9550571428571428,-0.0009315978933429783,0.08490458,-1.8175966474391126e-05
41,0.9550571428571428,-0.0009351699699828192,0.08490458,-0.00014708812669545228
41,0.9550571428571428,-0.0009441259808399315,0.08490458,-0.00027726777728303653
41,0.9550571428571428,-0.0009593889432717575,0.08490458,-0.0004089322157674408
41,0.9550571428571428,-0.0009820360445631216,0.08490458,-0.000542335034494217
41,0.9550571428571428,-0.0009976640062332603,0.08490458,-0.0006100497919571329
41,0.9550571428571428,-0.0010177315278901713,0.08490458,-0.0006788097144030803
41,0.9550571428571428,-0.0010442047766596853,0.08490458,-0.0007490776785668769
41,0.9550571428571428,-0.0010809640294153888,0.08490458,-0.0008217671825259949
41,0.9550571428571428,-0.0011196950415139992,0.08490458,-0.0008821137578539849
41,0.9550571428571428,-0.0011414992355055272,0.08490458,-0.0009128611635047502
41,0.9550571428571428,-0.001167895824606643,0.08490458,-0.0009446897147129776
41,0.9550571428571428,-0.0011858707172969073,0.08490458,-0.0009617285011083653
41,0.9550571428571428,-0.0011982936168939801,0.08490458,-0.0009710566716286919
41,0.9550571428571428,-0.0012068436442922836,0.08490458,-0.0009762713068137713
41,0.9550571428571428,-0.0012217399999999998,0.08490458,-0.0009829799999999998
41,0.9550571428571428,-0.0012536218703104514,0.08490458,-0.0009872838765162158
41,0.9550571428571428,-0.001262824076238689,0.08490458,-0.00098624848717955
41,0.9550571428571428,-0.0012767295293052015,0.08490458,-0.0009831185598064875
41,0.9550571428571428,-0.0012976148019471364,0.08490458,-0.0009752282665412828
41,0.9550571428571428,-0.001328513364040309,0.08490458,-0.0009568881884934985
41,0.9550571428571428,-0.0013521606003282687,0.08490458,-0.0009368409971654022
41,0.9550571428571428,-0.0013856051407265728,0.08490458,-0.000893486051711876
41,0.9550571428571428,-0.0014154613120477904,0.08490458,-0.0008364792074718347
41,0.9550571428571428,-0.0014425290766304731,0.08490458,-0.0007788159141489455
41,0.9550571428571428,-0.0014669846286773432,0.08490458,-0.0007205376515320718
41,0.9550571428571428,-0.0014884929322423151,0.08490458,-0.0006615655451742082
41,0.9550571428571428,-0.0015259487435499825,0.08490458,-0.0005423122051826816
41,0.9550571428571428,-0.0015606501856355501,0.08490458,-0.00042241042924933737
41,0.9550571428571428,-0.001593119834486637,0.08490458,-0.0003019832426570553
41,0.9550571428571428,-0.0016235365539150975,0.08490458,-0.0001810727536763479
41,0.9550571428571428,-0.00165219867274145,0.08490458,-5.9749195131541025e-05
41,0.9550571428571428,-0.0016793938413496834,0.08490458,6.191971407963712e-05
41,0.9550571428571428,-0.0017054023686986746,0.08490458,0.000183867983383995
41,0.9550571428571428,-0.0017304918831039218,0.08490458,0.0003060326074961746
41,0.9550571428571428,-0.0017548786229051295,0.08490458,0.0004283626794025718
41,0.9550571428571428,-0.0017787628087872092,0.08490458,0.0005508110629794775
41,0.9550571428571428,-0.0018023459962396386,0.08490458,0.000673330307862358
41,0.9550571428571428,-0.001825829740751895,0.08490458,0.0007958729636866806
41,0.9550571428571428,-0.0018493822276993048,0.08490458,0.0009183994361085302
41,0.9550571428571428,-0.0018730181399320943,0.08490458,0.0010409062684788347
41,0.9550571428571428,-0.0018967094465543758,0.08490458,0.0011634000598549122
41,0.9550571428571428,-0.001920428784072545,0.08490458,0.0012858872521736714
41,0.9550571428571428,-0.001944147454188431,0.08490458,0.001408374601612843
41,0.9550571428571428,-0.001967843432626694,0.08490458,0.0015308672931460341
41,0.9550571428571428,-0.0019915160519850504,0.08490458,0.001653365483893658
41,0.9550571428571428,-0.002015174655895463,0.08490458,0.0017758669741699425
41,0.9550571428571428,-0.0020388252509784795,0.08490458,0.0018983703498911743
41,0.9550571428571428,-0.0020624758460614954,0.08490458,0.0020208737256124064
41,0.9550571428571428,-0.0020861331151673422,0.08490458,0.0021433755301295153
41,0.9550571428571428,-0.0021097963908937364,0.08490458,0.002265875920562913
41,0.9550571428571428,-0.0021334636710338283,0.08490458,0.0023883753682738358
41,0.9550571428571428,-0.0021571322859784865,0.08490458,0.0025108745017439343
41,0.9550571428571428,-0.002180801568325428,0.08490458,0.00263337347809362
41,0.9550571428571428,-0.0022044688484655203,0.08490458,0.0027558729258045428
41,0.9550571428571428,-0.0022281347938010463,0.08490458,0.002878372687756291
41,0.9550571428571428,-0.0022518000717342895,0.08490458,0.003000872606828451
41,0.9550571428571428,-0.0022754640148629664,0.08490458,0.0031233728401414374
41,0.9550571428571428,-0.002299128625393926,0.08490458,0.003245872916334008
41,0.9550571428571428,-0.0023227932359248865,0.08490458,0.0033683729925265814
41,0.9550571428571428,-0.0023464585138581293,0.08490458,0.0034908729115987417
41,0.9550571428571428,-0.002370123791791373,0.08490458,0.003613372830670902
41,0.9550571428571428,-0.0023937890697246153,0.08490458,0.0037358727497430622
41,0.9550571428571428,-0.0024174543476578585,0.08490458,0.0038583726688152234
41,0.9550571428571428,-0.0024411196255911018,0.08490458,0.003980872587887383
41,0.9550571428571428,-0.002464784903524345,0.08490458,0.004103372506959543
41,0.9550571428571428,-0.002488450181457588,0.08490458,0.004225872426031703
41,0.9550571428571428,-0.0025121154593908306,0.08490458,0.004348372345103863
41,0.9550571428571428,-0.0025357807373240743,0.08490458,0.004470872264176024
41,0.9550571428571428,-0.002559446015257317,0.08490458,0.004593372183248184
41,0.9550571428571428,-0.0025831112931905603,0.08490458,0.004715872102320344
41,0.9550571428571428,-0.002606776571123803,0.08490458,0.004838372021392504
41,0.9550571428571428,-0.002618609543791566,0.08490458,0.004899621902368377
41,0.9550571428571428,-0.0026304425164593295,0.08490458,0.004960871783344253
41,0.9550571428571428,-0.0026422748217248097,0.08490458,0.005022121821440539
41,0.9550571428571428,-0.002654107126990289,0.08490458,0.005083371859536824
42,0.9601142857142858,-0.0026209744532090747,0.08535416,0.0050423017939874755
42,0.9601142857142858,-0.0025922015051696367,0.08535416,0.0049873376850559075
42,0.9601142857142858,-0.0025634619101679175,0.08535416,0.0049323658361651625
42,0.9601142857142858,-0.0025347941524782092,0.08535416,0.004877377316593106
42,0.9601142857142858,-0.002506234792161088,0.08535416,0.004822363642153715
42,0.9601142857142858,-0.0024495785242229138,0.08535416,0.004712228975764003
42,0.9601142857142858,-0.0023936213872677,0.08535416,0.004601932067922259
42,0.9601142857142858,-0.002338336442303441,0.08535416,0.0044914791701339725
42,0.9601142857142858,-0.002283694826124421,0.08535416,0.00438087698044074
42,0.9601142857142858,-0.002229705518394638,0.08535416,0.004270123415007401
42,0.9601142857142858,-0.0021763916096786693,0.08535416,0.004159213115400675
42,0.9601142857142858,-0.002123774907731946,0.08535416,0.004048141020878021
42,0.9601142857142858,-0.002071875296096185,0.08535416,0.003936902517233007
42,0.9601142857142858,-0.002020710734099389,0.08535416,0.0038254934367953053
42,0.9601142857142858,-0.001970290842810131,0.08535416,0.0037139115468843814
42,0.9601142857142858,-0.0019206239604878414,0.08535416,0.0036021549125104424
42,0.9601142857142858,-0.0018717177839873774,0.08535416,0.0034902217475290616
42,0.9601142857142858,-0.0018235774445453114,0.08535416,0.003378110861177287
42,0.9601142857142858,-0.0017762170530622175,0.08535416,0.0032658189788570074
42,0.9601142857142858,-0.0017296975429723898,0.08535416,0.0031533319602581804
42,0.9601142857142858,-0.0016840933172061253,0.08535416,0.0030406325393180214
42,0.9601142857142858,-0.0016394787786937204,0.08535416,0.002927703449973745
42,0.9601142857142858,-0.0015959257647471855,0.08535416,0.0028145280215440428
42,0.9601142857142858,-0.0015535016228465312,0.08535416,0.0027010906252651853
42,0.9601142857142858,-0.001512224953724331,0.08535416,0.0025873869446214766
42,0.9601142857142858,-0.0014721008886171573,0.08535416,0.0024734157888499663
42,0.9601142857142858,-0.0014331307103341532,0.08535416,0.002359176860259916
42,0.9601142857142858,-0.0013953189087073192,0.08535416,0.0022446691169337443
42,0.9601142857142858,-0.0013586789532326572,0.08535416,0.0021298894331187057
42,0.9601142857142858,-0.0013232865296496075,0.08535416,0.0020148202450612778
42,0.9601142857142858,-0.001289245545498756,0.08535416,0.0018994374398117074
42,0.9601142857142858,-0.0012566579841069752,0.08535416,0.001783717350956351
42,0.9601142857142858,-0.0012256271116102807,0.08535416,0.0016676360143908246
42,0.9601142857142858,-0.0011962350277938266,0.08535416,0.0015511743779079165
42,0.9601142857142858,-0.0011684118195593174,0.08535416,0.0014343486656528313
42,0.9601142857142858,-0.0011420259989695907,0.08535416,0.0013171893909261802
42,0.9601142857142858,-0.001116945436682913,0.08535416,0.0011997272158739435
42,0.9601142857142858,-0.0010930392861666933,0.08535416,0.0010819925049513643
42,0.9601142857142858,-0.0010702459725820661,0.08535416,0.0009639995473138517
42,0.9601142857142858,-0.0010489843331142352,0.08535416,0.0008456511469355538
42,0.9601142857142858,-0.0010298752473884348,0.08535416,0.0007268032214994356
42,0.9601142857142858,-0.0010135517817167579,0.08535416,0.000607308860626454
42,0.9601142857142858,-0.0010006636789301573,0.08535416,0.00048701728395797645
42,0.9601142857142858,-0.000991806162471006,0.08535416,0.00036579036299172083
42,0.9601142857142858,-0.0009870953265667497,0.08535416,0.00024360115671592775
42,0.9601142857142858,-0.0009864683135693791,0.08535416,0.0001204642519767431
42,0.9601142857142858,-0.0009902086242995073,0.08535416,-3.686140878859283e-06
42,0.9601142857142858,-0.0009991231457081098,0.08535416,-0.00012903726932487743
42,0.9601142857142858,-0.0010140989403176032,0.08535416,-0.0002557949865064148
42,0.9601142857142858,-0.0010361712351064248,0.08535416,-0.0003841995288487755
42,0.9601142857142858,-0.001051344121284872,0.08535416,-0.0004493617782262763
42,0.9601142857142858,-0.001070783630673089,0.08535416,-0.0005155141469972875
42,0.9601142857142858,-0.0010963793411387817,0.08535416,-0.0005830951336184056
42,0.9601142857142858,-0.001131860378860784,0.08535416,-0.0006529701250640545
42,0.9601142857142858,-0.0011692056309025598,0.08535416,-0.0007109494880232403
42,0.9601142857142858,-0.0011902219492277918,0.08535416,-0.0007404830504805672
42,0.9601142857142858,-0.0012156517724096723,0.08535416,-0.0007710408179208683
42,0.9601142857142858,-0.0012329572165190013,0.08535416,-0.0007873849879457921
42,0.9601142857142858,-0.0012449115686055795,0.08535416,-0.0007963232544943476
42,0.9601142857142858,-0.0012531362262674845,0.08535416,-0.0008013139419410336
42,0.9601142857142858,-0.00126746,0.08535416,-0.00080772
42,0.9601142857142858,-0.0012980922726855183,0.08535416,-0.0008117465138428877
42,0.9601142857142858,-0.0013069283352215484,0.08535416,-0.0008107149643619231
42,0.9601142857142858,-0.0013202767520769736,0.08535416,-0.0008076484987686571
42,0.9601142857142858,-0.0013403177305491318,0.08535416,-0.0007999709991896934
